1.000000000000000021e-02 1.000000000000000021e-02 1.103043836520932297e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.402950876510514977e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.133561165999622311e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.084992441335191238e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.143477044603776083e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.144622536901536813e-01 5.252946194018504933e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.306821867303750828e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.598014495120208434e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.303976708723123323e+00 2.989367761278123314e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.001502517098938005e+00 3.224012177940558388e+00 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.839249857289734891e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.101644033743080620e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.781071875848464714e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.831768202357685116e+00 1.000000000000000021e-02 6.225122544595691920e+00 3.768492792119353396e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.336918588442691380e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.823284206504751204e+00 1.000000000000000021e-02 1.205244807122911155e+01 1.000000000000000021e-02 1.000000000000000021e-02 6.970219780382205244e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.818228639830938853e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.440203899297346712e+00 1.066222309792514444e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.537318604607823502e+01 1.997082008994934910e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.470496475364704736e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.400779536159614302e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.740948719989903637e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.674791089760579439e+02 1.680027967361840791e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.135934998142348995e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.589202001255468399e+00 1.000000000000000021e-02 1.000000000000000021e-02 9.238464358219626860e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.203092940132417521e+00 6.832933744367664097e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.300714838485586444e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.160974973777432639e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.616645700738709834e+00 1.644947034462168833e+00 1.483420996080678123e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.648149562592972517e+00 1.384175862905207888e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.398199645405940217e+00 4.925815412009415972e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.528011331198259715e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.798994281826209019e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.273974145595682117e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.602263658807710378e+00 4.194096267544289880e+00 1.131927434611341710e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.032287454517993641e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.423532350922527279e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.709848556365379135e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.692098053667524127e+01 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.821244796419662038e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.067082387646700159e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.285957742334016451e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.145101043413412967e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.357065208787787469e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.248245911158173627e+00 1.000000000000000021e-02 1.560533422348741484e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.203448474095018206e+00 1.000000000000000021e-02 1.310004272227935918e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.946529994258330731e+00 1.000000000000000021e-02 2.666162174685691966e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.555341243543696805e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.664504972274960437e+01 9.563137161210036874e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.921492727401710177e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.520616415924016351e+01 1.000000000000000021e-02 1.000000000000000021e-02
2.969452403771197790e+00 1.000000000000000021e-02 1.000000000000000021e-02 9.871240404208613484e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.469246073694418442e+01 1.563753601351991307e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.361794146018383778e+00 1.000000000000000021e-02 2.630776269512268950e+00 1.000000000000000021e-02 3.496298300669344883e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.364016164790049501e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.748538565074550633e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.151861716631510824e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.234634426939313201e+01 1.000000000000000021e-02 2.251462091674553889e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.246019125808781380e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.197379844613111288e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.626064702580242383e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.781577505775314485e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.290915606401761728e+00 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 2.455741921696571683e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.376044727970950277e+01 1.000000000000000021e-02 5.106143389152901335e+00 6.279114844681514818e+00 1.000000000000000021e-02 5.454482215693632341e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.673308979524226459e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.140389810934919979e+00 7.524708518490075271e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.131197377119423475e+00 1.177314758702247275e+02 2.842296205381242302e+01 2.054947181420734292e+00 1.000000000000000021e-02 3.428140455314147239e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.298849447185294537e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.119866671217637943e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.349047115344484915e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.322315451956658805e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.771843281084350075e+00 9.345783617473756522e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.893954650093694525e+01 3.380079503047520006e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.472555580176953427e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.144527545532578294e+00 4.285799480637636272e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.880769629001472820e-01 1.000000000000000021e-02 6.548080901033845436e+00 1.000000000000000021e-02 6.025717982656053628e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.042504024401633700e+01 1.000000000000000021e-02 1.269740534350129657e+01
1.000000000000000021e-02 3.738484418882400018e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.767119725703740096e-01 4.077688767173001771e+00 2.304082842423994748e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.452863659615617031e+00 1.000000000000000021e-02 4.635573688639536449e+00 1.000000000000000021e-02 1.000000000000000021e-02 9.272695495076033190e-01 1.000000000000000021e-02 9.474730133091732398e+00 1.000000000000000021e-02 2.912793226770097554e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.012180719052848232e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.468128085543288108e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.347882537025316019e+00 1.000000000000000021e-02 2.075861903798272401e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.715579315017266637e+01 2.060606253653874376e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.157393689529351732e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.844637557036750142e+00 1.000000000000000021e-02 1.021604385815877203e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.358890826502088256e+00 1.000000000000000021e-02 3.914620768494488701e+00
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.825001218177918716e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.005108547044185840e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.199890234777895470e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.103264047863504072e+00 1.683351972406336827e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.339320617639603128e+01 6.343041406194337206e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.122334262369054869e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.720660127239681536e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.163889966657034147e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.028082596368480983e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.049234540067945032e+00 2.776509483194507411e+00 1.000000000000000021e-02 2.726425421243086067e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.844562980799193674e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.372439433149049925e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.812997586051755761e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
